0.7883666753768921,1.0230622291564941,7.297185788956995e-07,0.7179012298583984,0.9582580327987671,-0.048562582582235336,0.6909916996955872,0.8530609011650085,-0.07430295646190643,0.7503964900970459,0.784570038318634,-0.10149002075195312,0.8153883814811707,0.7513507008552551,-0.12584741413593292,0.7054521441459656,0.6499730944633484,-0.027961164712905884,0.679485559463501,0.5092870593070984,-0.060253165662288666,0.6654462814331055,0.4194292724132538,-0.08320209383964539,0.6564142107963562,0.34075555205345154,-0.10025284439325333,0.7719272971153259,0.6413823366165161,-0.035311825573444366,0.7635053992271423,0.48764410614967346,-0.07266289740800858,0.7543830871582031,0.39170747995376587,-0.09972109645605087,0.750080943107605,0.3082672953605652,-0.11490221321582794,0.834051787853241,0.677847146987915,-0.049757424741983414,0.8521764874458313,0.582545816898346,-0.10908878594636917,0.8324880003929138,0.6789201498031616,-0.12064985930919647,0.8166745901107788,0.7559235095977783,-0.11154390871524811,0.890929639339447,0.7432383298873901,-0.06832604855298996,0.9004254341125488,0.6699511408805847,-0.11654298007488251,0.8791941404342651,0.7322391271591187,-0.11843974143266678,0.8636053800582886,0.7910299301147461,-0.10874731838703156,2
0.7828236818313599,1.0353114604949951,-4.030491940198999e-09,0.7157874703407288,0.9782947897911072,-0.04968462884426117,0.6725321412086487,0.8823169469833374,-0.08433152735233307,0.7161480784416199,0.8296159505844116,-0.11886797100305557,0.7843180298805237,0.812839150428772,-0.15188416838645935,0.7086504697799683,0.6726663708686829,-0.053138166666030884,0.7065761089324951,0.511519730091095,-0.09707161039113998,0.7111404538154602,0.41623181104660034,-0.1282564401626587,0.7148157954216003,0.3303566575050354,-0.15364710986614227,0.7773495316505432,0.6849386692047119,-0.060047511011362076,0.7779611945152283,0.5993426442146301,-0.13135403394699097,0.7808314561843872,0.7056255340576172,-0.15465575456619263,0.780756950378418,0.7840293049812317,-0.15753671526908875,0.8419898748397827,0.7221468687057495,-0.07238554954528809,0.8622948527336121,0.6294734477996826,-0.13572293519973755,0.8476070761680603,0.7316433787345886,-0.12708163261413574,0.8330603241920471,0.8047542572021484,-0.10791400074958801,0.9008236527442932,0.7825586795806885,-0.08992740511894226,0.9165048003196716,0.717757523059845,-0.13266463577747345,0.8899394273757935,0.7855928540229797,-0.12378202378749847,0.8680753111839294,0.837532103061676,-0.10892129689455032,1
0.7775474190711975,1.0285128355026245,-1.0308630749022996e-07,0.7195619940757751,0.9906563758850098,-0.03935770317912102,0.7026947140693665,0.8785296082496643,-0.06274987757205963,0.7365875244140625,0.7929922938346863,-0.08333201706409454,0.7955746054649353,0.7309291362762451,-0.09867300093173981,0.7045705318450928,0.6966820955276489,-0.02062874287366867,0.6901895403862,0.6032148599624634,-0.06485141068696976,0.712277889251709,0.6864734888076782,-0.1023927628993988,0.7297060489654541,0.7596407532691956,-0.12113784998655319,0.7632074952125549,0.6646819114685059,-0.02753491885960102,0.7440282702445984,0.5034542083740234,-0.053315211087465286,0.7379894852638245,0.4146021008491516,-0.0783921629190445,0.731106698513031,0.3219348192214966,-0.09681820124387741,0.8193138241767883,0.683114767074585,-0.04312632605433464,0.8549059629440308,0.5367462635040283,-0.07717752456665039,0.8635035157203674,0.44991886615753174,-0.10145773738622665,0.8654183745384216,0.36170995235443115,-0.11716456711292267,0.871733546257019,0.7386854290962219,-0.06098237633705139,0.8831295371055603,0.6508644819259644,-0.0739632174372673,0.8510686159133911,0.6915093660354614,-0.06026872619986534,0.8193780183792114,0.7403297424316406,-0.05265431851148605,2
0.7865816354751587,1.0112686157226562,-6.894961757097917e-07,0.7242609262466431,0.9640458226203918,-0.032296907156705856,0.7031584978103638,0.8409682512283325,-0.060690853744745255,0.7394391298294067,0.7420433163642883,-0.08738522231578827,0.8166564702987671,0.6937617659568787,-0.11142722517251968,0.702948272228241,0.6877278089523315,-0.014197292737662792,0.6917461156845093,0.5903769731521606,-0.061032913625240326,0.7092279195785522,0.6662266254425049,-0.10193989425897598,0.7215971946716309,0.7341820001602173,-0.1259356290102005,0.7625795602798462,0.664375364780426,-0.021142590790987015,0.7648336291313171,0.5394352078437805,-0.07332874089479446,0.7757155299186707,0.609927773475647,-0.1073274090886116,0.780786395072937,0.6711492538452148,-0.11713188141584396,0.8207646608352661,0.6745110154151917,-0.035208672285079956,0.8339568376541138,0.541576623916626,-0.07730764150619507,0.8288251757621765,0.4505370855331421,-0.11348146200180054,0.8227038979530334,0.3644527196884155,-0.13394594192504883,0.8788430690765381,0.7036210298538208,-0.049573007971048355,0.8657945394515991,0.6387039422988892,-0.06405923515558243,0.8388233780860901,0.6663870215415955,-0.06276185810565948,0.8167364001274109,0.6934402585029602,-0.06437210738658905,1
0.8100969791412354,1.0365750789642334,6.896569288983301e-07,0.7352825999259949,0.9702341556549072,-0.0418127067387104,0.7029757499694824,0.8601804375648499,-0.063338503241539,0.7663812041282654,0.7800566554069519,-0.08304698765277863,0.8367660641670227,0.7599968910217285,-0.10317251086235046,0.6920217871665955,0.6807746291160583,-0.02739826589822769,0.642667829990387,0.552893877029419,-0.0538630336523056,0.6193193197250366,0.47009527683258057,-0.07918333262205124,0.6059781908988953,0.39179760217666626,-0.1006205677986145,0.7626156806945801,0.6480039954185486,-0.03432568535208702,0.7458764314651489,0.49104875326156616,-0.05446220934391022,0.7394365072250366,0.38885894417762756,-0.0802989974617958,0.7368911504745483,0.2993127703666687,-0.10093139857053757,0.8304073214530945,0.6632734537124634,-0.04765298217535019,0.8425331115722656,0.5204675197601318,-0.07101539522409439,0.852419376373291,0.4270443320274353,-0.09674904495477676,0.8585860729217529,0.3426246643066406,-0.11585716903209686,0.8933521509170532,0.7131128311157227,-0.0656992569565773,0.9088312983512878,0.6050195097923279,-0.08625169098377228,0.9187403917312622,0.5347646474838257,-0.09593269228935242,0.9257211685180664,0.4690469801425934,-0.10415039211511612,4
0.769700825214386,1.0018422603607178,2.0621412133436934e-08,0.7086559534072876,0.9741368293762207,-0.027316169813275337,0.6698652505874634,0.8581811189651489,-0.047922518104314804,0.6938496828079224,0.7713051438331604,-0.06994140148162842,0.7457484006881714,0.7259055376052856,-0.08851700276136398,0.6726599931716919,0.7027029991149902,-0.013477876782417297,0.6626124382019043,0.6453863978385925,-0.06623659282922745,0.699007511138916,0.7334402799606323,-0.11064819991588593,0.7303571701049805,0.8122581243515015,-0.13230760395526886,0.7280815243721008,0.6592403650283813,-0.023536670953035355,0.7105702757835388,0.5307779312133789,-0.05131528899073601,0.7016066908836365,0.4468422830104828,-0.0764385387301445,0.6922495365142822,0.35288718342781067,-0.09461723268032074,0.7873921990394592,0.666096568107605,-0.042093075811862946,0.8038394451141357,0.515205442905426,-0.07125851511955261,0.8135170340538025,0.42677050828933716,-0.08832773566246033,0.816035270690918,0.3372957408428192,-0.09807317703962326,0.8424586653709412,0.7019603252410889,-0.06326448172330856,0.859419584274292,0.5901250243186951,-0.07419182360172272,0.8691455125808716,0.5236878395080566,-0.06778188794851303,0.8761513233184814,0.4545808732509613,-0.06386487931013107,3
0.763069748878479,0.9891304969787598,-7.257145284711441e-07,0.6917250156402588,0.9331265687942505,-0.018985778093338013,0.669452428817749,0.7844006419181824,-0.03033001720905304,0.7100523710250854,0.6865237951278687,-0.042886391282081604,0.7739883065223694,0.6366480588912964,-0.0499076321721077,0.6682286858558655,0.6934473514556885,0.00926601979881525,0.6516609787940979,0.6117759943008423,-0.028053028509020805,0.6775051355361938,0.7014012336730957,-0.057879023253917694,0.7050684094429016,0.7736313939094543,-0.07399743795394897,0.7266669273376465,0.6698014140129089,-0.003378675552085042,0.7189127206802368,0.5739315748214722,-0.05988007038831711,0.7284446358680725,0.6772151589393616,-0.0901702344417572,0.7381921410560608,0.7546806931495667,-0.09325026720762253,0.7865439653396606,0.6697062253952026,-0.02435854636132717,0.804897129535675,0.5359976291656494,-0.06712254136800766,0.8106294870376587,0.45333072543144226,-0.10091018676757812,0.8121364712715149,0.365662544965744,-0.11656072735786438,0.8429222106933594,0.6846593022346497,-0.045282598584890366,0.893569827079773,0.594338059425354,-0.06094111502170563,0.9307742714881897,0.5375872254371643,-0.07028930634260178,0.9523311853408813,0.4709887206554413,-0.07846080511808395,2
0.7748461961746216,0.9749076962471008,-7.871330467423832e-07,0.6812646389007568,0.9236079454421997,-0.01519253570586443,0.6359736323356628,0.7993171215057373,-0.023952003568410873,0.6828883290290833,0.7077874541282654,-0.03765154629945755,0.734004557132721,0.6496149301528931,-0.0486513152718544,0.6501230001449585,0.6942862868309021,0.0038987244479358196,0.6148884892463684,0.6117994785308838,-0.04335809126496315,0.6269253492355347,0.6930742859840393,-0.07429397106170654,0.6462018489837646,0.7666091322898865,-0.0880030021071434,0.7115249633789062,0.68217933177948,-0.009955343790352345,0.676834762096405,0.5908777713775635,-0.05821689963340759,0.6781405210494995,0.7004714012145996,-0.07506018131971359,0.6906396150588989,0.7716728448867798,-0.07365791499614716,0.7730925679206848,0.6946829557418823,-0.030980534851551056,0.7459878921508789,0.5998720526695251,-0.0781974121928215,0.7350705862045288,0.7185998558998108,-0.06919848918914795,0.7368950247764587,0.7896382808685303,-0.049839381128549576,0.8329243063926697,0.7245320677757263,-0.05367373675107956,0.7947208881378174,0.6757930517196655,-0.0824103131890297,0.7808434963226318,0.7582763433456421,-0.068911112844944,0.786152720451355,0.803346574306488,-0.05100278556346893,0
0.5767621994018555,0.7555793523788452,-2.3282905203814153e-07,0.6436961889266968,0.664401650428772,0.01711891032755375,0.6627727746963501,0.565952479839325,0.018042489886283875,0.632806658744812,0.4970870018005371,0.015743548050522804,0.5841253399848938,0.4804646968841553,0.011933207511901855,0.6681038737297058,0.5003761053085327,-0.002002729568630457,0.6265220642089844,0.4110375642776489,-0.004665502347052097,0.6088082194328308,0.4446564316749573,-0.006510682869702578,0.6138806343078613,0.48257535696029663,-0.008070838637650013,0.6088662147521973,0.49768298864364624,-0.014439930208027363,0.5697528719902039,0.4118097722530365,-0.009708588011562824,0.5568629503250122,0.44767799973487854,-0.004090119618922472,0.5641082525253296,0.4890943467617035,-0.0022257405798882246,0.549983024597168,0.5116539001464844,-0.02383831888437271,0.5174093842506409,0.4405641257762909,-0.015281982719898224,0.5141875743865967,0.47783172130584717,-0.004337346646934748,0.5248410105705261,0.5141810774803162,-0.0011026380816474557,0.497936487197876,0.5398489236831665,-0.031595610082149506,0.4821159541606903,0.4978368580341339,-0.023555565625429153,0.4866171181201935,0.5308097004890442,-0.009534266777336597,0.49836477637290955,0.5592114925384521,-6.808187754359096e-05,0
0.5754128694534302,0.7606241703033447,-2.1121243776178744e-07,0.6431635618209839,0.6675182580947876,0.019238261505961418,0.662129819393158,0.5679944157600403,0.02020462416112423,0.6291714310646057,0.5022692084312439,0.017644701525568962,0.5771323442459106,0.4898098409175873,0.013345249928534031,0.6700807809829712,0.5021588802337646,-0.0019581608939915895,0.6307894587516785,0.41283082962036133,-0.0028869917150586843,0.613153338432312,0.44485801458358765,-0.0030610603280365467,0.6173418760299683,0.48301956057548523,-0.0036350025329738855,0.6095634698867798,0.499101459980011,-0.015296717174351215,0.5720686316490173,0.41574907302856445,-0.008484715595841408,0.5588976144790649,0.45025527477264404,-0.0018907038029283285,0.5659191608428955,0.4912419021129608,2.834613223967608e-05,0.5494802594184875,0.5128529667854309,-0.025147708132863045,0.5189005732536316,0.4415455460548401,-0.014512444846332073,0.5153321027755737,0.4784586727619171,-0.003041991498321295,0.5256073474884033,0.5152196884155273,-0.00018401822308078408,0.4967450499534607,0.5411039590835571,-0.033147990703582764,0.482088178396225,0.4994797706604004,-0.023213325068354607,0.486788272857666,0.5328128337860107,-0.008089609444141388,0.4985816180706024,0.5614883899688721,0.0017262997571378946,0
0.5592818260192871,0.7780769467353821,-5.547404384742549e-07,0.6196733713150024,0.6789233088493347,0.03860292211174965,0.6328524947166443,0.5819843411445618,0.05293542891740799,0.6035516262054443,0.5128337740898132,0.059653233736753464,0.555651068687439,0.4989331066608429,0.06449711322784424,0.6346639394760132,0.5008461475372314,0.02257706969976425,0.5890061855316162,0.4281620979309082,0.0279628224670887,0.5793932676315308,0.4544510841369629,0.03373555466532707,0.5853407979011536,0.48895543813705444,0.038544632494449615,0.5793596506118774,0.5017732977867126,0.0020303146447986364,0.5394508838653564,0.4303674101829529,0.010375293903052807,0.5277568697929382,0.46050015091896057,0.018342413008213043,0.5329530239105225,0.4941973090171814,0.022518455982208252,0.5222762823104858,0.5210197567939758,-0.014470643363893032,0.4893164038658142,0.44162511825561523,-0.012106293812394142,0.4798867106437683,0.46736350655555725,-0.006349646486341953,0.48562148213386536,0.4979744255542755,-0.0036774438340216875,0.46928083896636963,0.5492770075798035,-0.026235075667500496,0.4364102780818939,0.44310298562049866,-0.03189914673566818,0.40704160928726196,0.3888760209083557,-0.03155934438109398,0.3862055540084839,0.3451250195503235,-0.030190378427505493,1
0.4164198338985443,0.8306215405464172,-4.445898866833886e-07,0.4935258626937866,0.7467318177223206,0.018123809248209,0.5229049324989319,0.6557593941688538,0.023053055629134178,0.5106620192527771,0.5774648189544678,0.02895059995353222,0.47596657276153564,0.5481716990470886,0.036209382116794586,0.48884904384613037,0.5907278060913086,-0.013235430233180523,0.5005688667297363,0.4845494329929352,-0.018640665337443352,0.4897102415561676,0.5099405646324158,-0.012817762792110443,0.48815596103668213,0.5420712828636169,-0.0075539411045610905,0.42372897267341614,0.579120934009552,-0.02321980707347393,0.4385389983654022,0.447386771440506,-0.042451269924640656,0.4397450089454651,0.49128007888793945,-0.04011128470301628,0.44642993807792664,0.5452572703361511,-0.028379123657941818,0.3697018027305603,0.5882714986801147,-0.030439749360084534,0.3677986264228821,0.43520107865333557,-0.04547307267785072,0.362764447927475,0.35203278064727783,-0.06110135465860367,0.35855698585510254,0.2855766713619232,-0.0697646364569664,0.3312359154224396,0.608092725276947,-0.03165001422166824,0.30244317650794983,0.5018143057823181,-0.046018991619348526,0.2802427411079407,0.4536212682723999,-0.05654636025428772,0.26051586866378784,0.4082995653152466,-0.06331223249435425,2
0.502432644367218,0.8834574222564697,6.600914304044636e-08,0.5536433458328247,0.7641729116439819,0.045551858842372894,0.5534070134162903,0.6723793148994446,0.061269696801900864,0.5220974087715149,0.6110632419586182,0.06950891762971878,0.48149555921554565,0.5877048969268799,0.07578995823860168,0.5497639775276184,0.610284149646759,0.008916364051401615,0.5244419574737549,0.5321918725967407,4.742559394799173e-05,0.5050154328346252,0.5520046353340149,-0.00041736484854482114,0.4995499849319458,0.5884215235710144,0.0010988821741193533,0.49176889657974243,0.6054545640945435,-0.018537349998950958,0.47953376173973083,0.4542360305786133,-0.03724666312336922,0.4785902202129364,0.3667217195034027,-0.042341090738773346,0.4817148447036743,0.29374659061431885,-0.043532684445381165,0.4336380064487457,0.6336543560028076,-0.04163666069507599,0.3864379823207855,0.4914303421974182,-0.06815090775489807,0.36163440346717834,0.4158148765563965,-0.08815745264291763,0.34764814376831055,0.35307595133781433,-0.09729698300361633,0.3909495174884796,0.6817082166671753,-0.056690067052841187,0.33234450221061707,0.5788918137550354,-0.08308450132608414,0.2939584255218506,0.5361813902854919,-0.09633301943540573,0.26129400730133057,0.4999377131462097,-0.1025998666882515,3
0.5047500729560852,0.865414023399353,5.193871857045451e-07,0.5546406507492065,0.7485643625259399,0.025915345177054405,0.5523050427436829,0.6517636775970459,0.02960684336721897,0.5147192478179932,0.5923833250999451,0.029802586883306503,0.4735432267189026,0.5660967230796814,0.02560887485742569,0.5478590726852417,0.5928999185562134,-0.02204672247171402,0.5669663548469543,0.4559168219566345,-0.03884653374552727,0.5699442028999329,0.3782176077365875,-0.044242341071367264,0.5718018412590027,0.32169607281684875,-0.0465327687561512,0.49291539192199707,0.600250780582428,-0.04128051921725273,0.481494665145874,0.43996742367744446,-0.058345645666122437,0.4788140058517456,0.35164186358451843,-0.06427240371704102,0.47866514325141907,0.28407299518585205,-0.06779977679252625,0.44218188524246216,0.6289381980895996,-0.05608678236603737,0.40585586428642273,0.48621314764022827,-0.0717240422964096,0.3932002782821655,0.403117299079895,-0.08506204932928085,0.38770270347595215,0.3366594910621643,-0.09407340735197067,0.4048517346382141,0.6692120432853699,-0.0660955086350441,0.3742196261882782,0.5621613264083862,-0.08512349426746368,0.3591794967651367,0.49848705530166626,-0.09718458354473114,0.34909194707870483,0.4415494203567505,-0.10443383455276489,4
0.4994089901447296,0.8729041814804077,8.310978500958299e-07,0.5754715204238892,0.787988543510437,-0.011953391134738922,0.6302021741867065,0.7009720802307129,-0.029181819409132004,0.6818851828575134,0.6386880278587341,-0.0459585078060627,0.7324172258377075,0.612305223941803,-0.06517207622528076,0.5444841384887695,0.6017884016036987,-0.04957800358533859,0.5699438452720642,0.4802773594856262,-0.07542459666728973,0.5814728140830994,0.4017881453037262,-0.0907798483967781,0.5910314917564392,0.3368622362613678,-0.10154447704553604,0.48363184928894043,0.5982818007469177,-0.05762537568807602,0.48367103934288025,0.45471426844596863,-0.08396725356578827,0.4819057583808899,0.3632029891014099,-0.09905574470758438,0.48008599877357483,0.2905194163322449,-0.11026538908481598,0.4312601089477539,0.6218773126602173,-0.06425733119249344,0.4042818248271942,0.5050832033157349,-0.08790741860866547,0.3921363651752472,0.4269617199897766,-0.10428987443447113,0.3842836022377014,0.36442509293556213,-0.11542713642120361,0.3890513777732849,0.6621485352516174,-0.07053326070308685,0.35252708196640015,0.5746204853057861,-0.09398364275693893,0.3298630714416504,0.520235002040863,-0.10631497204303741,0.30997177958488464,0.4702952802181244,-0.1135559007525444,5
0.5100204348564148,0.8585524559020996,8.11566962966026e-07,0.5628973245620728,0.745214581489563,0.012484251521527767,0.5540996789932251,0.636311948299408,0.009264802560210228,0.5013945698738098,0.5839961171150208,0.007072627078741789,0.4450884759426117,0.5687721967697144,0.0010592166800051928,0.5579214692115784,0.6029993295669556,-0.03120325691998005,0.5559374690055847,0.4581455588340759,-0.041415225714445114,0.5549715161323547,0.38290852308273315,-0.04365610331296921,0.5510406494140625,0.3203901946544647,-0.0433497428894043,0.49933651089668274,0.6133562326431274,-0.0432264506816864,0.4931790232658386,0.45628494024276733,-0.05817006900906563,0.4932461678981781,0.3703843355178833,-0.06165967509150505,0.49156054854393005,0.3009737432003021,-0.060451336205005646,0.4423096776008606,0.6330786347389221,-0.05012938380241394,0.4142855107784271,0.48465538024902344,-0.06727217882871628,0.4072921872138977,0.40084004402160645,-0.07538449764251709,0.3991259038448334,0.3341919481754303,-0.0779641717672348,0.3992234468460083,0.6631341576576233,-0.052518367767333984,0.40528982877731323,0.55510413646698,-0.05615181848406792,0.42634332180023193,0.5729128122329712,-0.040863338857889175,0.44228339195251465,0.6050863265991211,-0.028119662776589394,3
0.5014829039573669,0.8587411046028137,8.155104183060757e-07,0.553445041179657,0.7542060613632202,0.010680215433239937,0.5510222315788269,0.6468217968940735,0.004398627672344446,0.506869912147522,0.5949562191963196,-0.004212620202451944,0.4598962962627411,0.5829647779464722,-0.015822479501366615,0.548809289932251,0.6103413701057434,-0.03674495592713356,0.5509560704231262,0.46424946188926697,-0.05550732463598251,0.5525133013725281,0.3818761706352234,-0.06306800246238708,0.5537402033805847,0.31773874163627625,-0.06500204652547836,0.49307605624198914,0.6126623153686523,-0.04774988442659378,0.47952747344970703,0.45670413970947266,-0.058475758880376816,0.4782313108444214,0.3675786852836609,-0.05750790983438492,0.47532403469085693,0.3004651963710785,-0.05665261670947075,0.4391724467277527,0.631291389465332,-0.05397508293390274,0.41785913705825806,0.5164414048194885,-0.05765281617641449,0.4377746880054474,0.5494697093963623,-0.04222917556762695,0.45016443729400635,0.5919520854949951,-0.029008788987994194,0.3968837857246399,0.6600347757339478,-0.05920787900686264,0.39357900619506836,0.5856139063835144,-0.05385835841298103,0.4135225713253021,0.6074590682983398,-0.033871524035930634,0.4231078028678894,0.6367955803871155,-0.017237801104784012,2
0.4982146620750427,0.8585860729217529,5.7832700406379445e-08,0.543361246585846,0.7453314661979675,0.030465636402368546,0.5382296442985535,0.6473469138145447,0.03411667048931122,0.5043677687644958,0.5969647169113159,0.03210044652223587,0.46191734075546265,0.5891987085342407,0.02519611455500126,0.5377867221832275,0.5951253771781921,-0.008877447806298733,0.5154987573623657,0.452265202999115,-0.013986117206513882,0.5071129202842712,0.374227911233902,-0.01615438424050808,0.49936360120773315,0.3158336281776428,-0.018333081156015396,0.48265624046325684,0.6001412272453308,-0.024333341047167778,0.4505915641784668,0.5090600252151489,-0.019336853176355362,0.4523791968822479,0.5473933219909668,-0.006180999334901571,0.4618558883666992,0.5850157737731934,2.920229235314764e-05,0.43124258518218994,0.6239643096923828,-0.03438730537891388,0.41171228885650635,0.5412169098854065,-0.018662169575691223,0.41845521330833435,0.5726273655891418,0.004654331598430872,0.42607828974723816,0.6078020930290222,0.013753173872828484,0.38753482699394226,0.6583300828933716,-0.0423472598195076,0.37954768538475037,0.5985491871833801,-0.023176567628979683,0.39108335971832275,0.6213982701301575,0.0011192120146006346,0.39858534932136536,0.6494434475898743,0.015886686742305756,1
0.527719259262085,0.8480157256126404,-2.6034001621155767e-07,0.5802170038223267,0.7499628067016602,0.022699033841490746,0.5871990323066711,0.6513776183128357,0.022844817489385605,0.5538548827171326,0.5934959650039673,0.018748076632618904,0.5058211088180542,0.5820493698120117,0.012713995762169361,0.588402509689331,0.5920135974884033,-0.009290138259530067,0.5469281673431396,0.4898986220359802,-0.014856752939522266,0.5334376096725464,0.5271638035774231,-0.01581745594739914,0.5415958762168884,0.5696076154708862,-0.015104424208402634,0.5304473638534546,0.6063711643218994,-0.024141771718859673,0.49196112155914307,0.5176347494125366,-0.01851055957376957,0.4856874644756317,0.5575743913650513,-0.008710164576768875,0.49696001410484314,0.5950174331665039,-0.004984734579920769,0.4736934304237366,0.6332155466079712,-0.03512692078948021,0.4438631534576416,0.5514860153198242,-0.02594880387187004,0.44630420207977295,0.5914989709854126,-0.009693965315818787,0.45815181732177734,0.628240168094635,-0.0034001856110990047,0.4238685071468353,0.6699392199516296,-0.043645426630973816,0.4088761806488037,0.6077485680580139,-0.033634088933467865,0.41868454217910767,0.6411536335945129,-0.013846438378095627,0.4310276210308075,0.6725883483886719,-0.0007546063861809671,0
0.5170310139656067,0.8722337484359741,-1.4441012297083944e-07,0.577702522277832,0.7969299554824829,0.011090791784226894,0.5901873111724854,0.6886502504348755,0.009311672300100327,0.5673705339431763,0.6092559099197388,0.008337055332958698,0.524072527885437,0.5851031541824341,0.006781185045838356,0.5982564091682434,0.642378032207489,-0.01997450552880764,0.5664293766021729,0.5232635736465454,-0.024478880688548088,0.5467983484268188,0.5606290102005005,-0.02208756096661091,0.5500099658966064,0.6010075807571411,-0.019361691549420357,0.5364267826080322,0.6502441167831421,-0.03161163628101349,0.506144642829895,0.5132806301116943,-0.045356012880802155,0.49580851197242737,0.5575147271156311,-0.0429769791662693,0.5000175833702087,0.6081191301345825,-0.03339359909296036,0.47552844882011414,0.6665501594543457,-0.04001810774207115,0.4457893967628479,0.5292157530784607,-0.04993565380573273,0.4335557818412781,0.47603821754455566,-0.05267002806067467,0.4273223280906677,0.4364103674888611,-0.05268261954188347,0.4243274927139282,0.6880159974098206,-0.04432978108525276,0.4286234378814697,0.5928969383239746,-0.04176244139671326,0.4402657151222229,0.610884964466095,-0.02755207195878029,0.44905829429626465,0.6373467445373535,-0.018149714916944504,1
0.5198171138763428,0.8898100852966309,4.332743799295713e-07,0.574385404586792,0.7934064269065857,0.006685885600745678,0.5781642198562622,0.6831175088882446,-0.0014162115985527635,0.5368746519088745,0.6151453852653503,-0.007785715162754059,0.48320555686950684,0.5862856507301331,-0.014489181339740753,0.5802551507949829,0.6482241749763489,-0.04627733677625656,0.5367915630340576,0.5190022587776184,-0.06540320813655853,0.5158199071884155,0.5527338981628418,-0.07219040393829346,0.5127947330474854,0.5993775129318237,-0.07223305106163025,0.5154563188552856,0.6641045212745667,-0.057431429624557495,0.49072229862213135,0.4953511953353882,-0.08139520138502121,0.486477792263031,0.4084094166755676,-0.09195240586996078,0.48632121086120605,0.33794453740119934,-0.09674794971942902,0.45352786779403687,0.6866140365600586,-0.06389464437961578,0.41750568151474,0.5270111560821533,-0.08955734223127365,0.40597882866859436,0.43683886528015137,-0.10173382610082626,0.39912307262420654,0.3654681444168091,-0.1066112145781517,0.4061112105846405,0.7170534133911133,-0.06544114649295807,0.41185393929481506,0.601151168346405,-0.07204142212867737,0.43393078446388245,0.6124879121780396,-0.05718435347080231,0.4500928819179535,0.6386560797691345,-0.045675743371248245,2
0.47940152883529663,0.9034295082092285,1.0015430689236382e-06,0.5204611420631409,0.7803682088851929,0.01293933019042015,0.5005010962486267,0.6747379302978516,0.010531236417591572,0.44246599078178406,0.6311837434768677,0.008411236107349396,0.38182318210601807,0.6234103441238403,0.002876045648008585,0.5060423016548157,0.6292238235473633,-0.023891694843769073,0.483108788728714,0.4905261695384979,-0.029444323852658272,0.473405122756958,0.4224853515625,-0.030077602714300156,0.4628908634185791,0.36159709095954895,-0.03033353202044964,0.4422289729118347,0.6484154462814331,-0.03639502450823784,0.4192641079425812,0.4930036664009094,-0.047223158180713654,0.4107781946659088,0.39890509843826294,-0.05440644174814224,0.4015607237815857,0.3211347758769989,-0.05820421874523163,0.3832768499851227,0.6804631352424622,-0.044394683092832565,0.3283539414405823,0.5469548106193542,-0.05973163619637489,0.3014490604400635,0.4701990485191345,-0.07735873013734818,0.2782277464866638,0.4153643846511841,-0.08894103020429611,0.3405793309211731,0.7192952632904053,-0.04799211025238037,0.34582746028900146,0.6181465983390808,-0.054171349853277206,0.37326908111572266,0.6312785148620605,-0.04910581558942795,0.3952271640300751,0.6567309498786926,-0.045600876212120056,3
0.4823502004146576,0.9030870199203491,9.61066007221234e-07,0.5374478101730347,0.8016415238380432,0.013668911531567574,0.5628551840782166,0.6935532093048096,0.011696803383529186,0.5982484221458435,0.6406466960906982,0.010821681469678879,0.6393241286277771,0.6348903775215149,0.005795637145638466,0.5193387866020203,0.6313078999519348,-0.04110313206911087,0.5343680381774902,0.481172651052475,-0.052126236259937286,0.5431865453720093,0.3956974148750305,-0.051628004759550095,0.5497514009475708,0.3274746239185333,-0.049156468361616135,0.462746262550354,0.6383750438690186,-0.05239635333418846,0.45094674825668335,0.4780725836753845,-0.07267209887504578,0.4471086859703064,0.3879132568836212,-0.0738711804151535,0.44492197036743164,0.31835082173347473,-0.06961889564990997,0.4085206091403961,0.6612150073051453,-0.057258766144514084,0.37519145011901855,0.522713303565979,-0.07996494323015213,0.35715252161026,0.4405497908592224,-0.08880722522735596,0.3442063331604004,0.3806106448173523,-0.08940991759300232,0.36492425203323364,0.7019468545913696,-0.057203635573387146,0.3534337282180786,0.6097963452339172,-0.0662195235490799,0.3656432330608368,0.6410143375396729,-0.052803557366132736,0.38005632162094116,0.6862362623214722,-0.03929922357201576,4
